c78e59bc71a84cef803d4a3bed26b19d.wav|0|3.729768753051758|0.5562334060668945|5.486379146575928
6db258c0d6c34c72b53ab2fea6b1ae48.wav|0|5.255640029907227|-3.271392345428467|6.685368061065674
a7c0eb505cc74dd58fde89fa2ba97fd4.wav|0|5.926004886627197|-1.3958747386932373|6.09864616394043
242c3f3cf07d43afb0b952d93f6f11ed.flac|0|4.7183837890625|-2.4952619075775146|6.3647637367248535
ebe11fc6c5f345ae9cf2365369a7f12a.wav|0|2.1011433601379395|-1.8384326696395874|6.440898895263672
3c056058d0564263bdebdbbae60245e5.wav|0|4.955688953399658|0.1401592642068863|6.9252848625183105
819810512fcf4cc9a0e2b7db15ef097a.wav|0|5.70823335647583|0.06367795169353485|6.932777404785156
40d9a8d274b54f9eb2e21807c9dfaa36.wav|0|4.8633012771606445|-3.273611545562744|6.191356182098389
41044d887e6b4f7abb846cb250481eec.mp3|0|4.564496040344238|-3.210005760192871|6.908139705657959
dd24fa1802c74ea190984c9465dfa296.wav|0|4.950724124908447|-2.1950254440307617|6.38826322555542
51674454cdf347db9378caace90e7de8.wav|0|3.860813617706299|-2.820754051208496|6.141707420349121
97612c7c74334ca38210053be8b9e52f.wav|0|3.114492893218994|-0.23122638463974|4.775066375732422
5d95d357f2254cc7b222002b01bfea4a.wav|0|4.754508972167969|-3.6586661338806152|6.393492221832275
f260df0459a1428daad5f9685aac3b3e.mp3|0|4.576098918914795|-2.0592563152313232|6.690821170806885
e13d486314e74158ad1fd0e13a7a4a23.wav|0|5.675066947937012|-1.3292580842971802|6.128582000732422
2e5983acf74b4e58bb9a1263804c83ca.wav|0|4.38746452331543|0.12059924751520157|6.141125679016113
d74301ad2a7e48f2895988b3fe674ccc.wav|2|-0.41846877336502075|0.3401106595993042|-0.33735355734825134
83394608be674ab6851ea697b8cd9dbf.wav|0|3.5288500785827637|0.38737067580223083|6.230724811553955
6c9c67e35b494c3f98f82cd103446993.flac|0|5.706399440765381|-3.5245046615600586|6.593177318572998
797efa5be160450f88be0525d7545171.wav|0|5.356136322021484|-3.228774309158325|6.839578628540039
0a7e22df1f354930b5a0d99dfea23de5.wav|0|5.703901767730713|-3.3331081867218018|6.9138312339782715
e9e697050b774742840aa4daba250bb4.wav|0|3.082052230834961|0.09434797614812851|7.04450798034668
fa9b8273c2054a78823f5d4678ba9aa6.wav|0|4.2183918952941895|-0.7409191727638245|6.413726329803467
9f5912e1a6384562b6ee8ac240f0f932.flac|0|5.020000457763672|-1.6053415536880493|6.280888080596924
bf5e1b2651584a06aecf643b2eaef4d6.wav|0|-0.6832399964332581|0.2561052143573761|6.95778226852417
3a4007ecc20741ddb8bffee5ef22b821.wav|0|4.0318732261657715|-0.1776556670665741|6.70308780670166
ebaeca098a954fe898a3b1b28277de41.wav|0|2.927459239959717|0.43176549673080444|5.963573932647705
7d9b1e3fc1db4e9c90a046413b9e066b.wav|0|3.6570024490356445|0.2420458048582077|7.100331783294678
4e23752a512241b29d623f9cf9a74720.mp3|0|-0.8463879823684692|0.4441596567630768|6.422211170196533
e6eec1435fc7479b8cbc4dec2a3a4c1e.wav|0|4.457945346832275|-3.0643362998962402|6.712873935699463
22fedf732c2544b987176d9ebc1c01d2.wav|0|5.521618843078613|-3.442711353302002|6.855749607086182
c440097938cb4594a128e168ad51ae8d.wav|0|5.287306308746338|-3.0448901653289795|6.494951248168945
5f215cbdaa0d48e0956d46513f2016e6.wav|0|5.674657344818115|-3.455758571624756|6.6309380531311035
20f04fdfaa7e48ecbacc8d50503ce370.mp3|0|-1.7780816555023193|-3.51175856590271|6.756828784942627
d97403c9c209429cbf9d6772d1485d28.wav|0|4.491217613220215|-3.369070529937744|6.697800159454346
b10a11a178944b699cf7808d0562498d.wav|0|4.149557590484619|0.5080468058586121|6.396580696105957
6f537ea686af4cdc874cde55c6249715.wav|0|5.330629825592041|-2.850745677947998|6.649586200714111
f6d6b41774e444f9a4317bd61f0feb7a.wav|0|4.3114190101623535|-2.5691142082214355|6.57974910736084
52fdfbf48ac94630bdd06f778d5f05a7.flac|0|4.038306713104248|-0.8190112709999084|6.269801616668701
0010110ab0ac44e0969741f7cf70041b.wav|0|3.1980361938476562|0.30170026421546936|6.71384334564209
bf4ffa8b245e4382b8d76fd905fd1d85.wav|0|3.802464246749878|-0.9602200388908386|6.392497539520264
df72e5fe521049e9ba1be5ec3d43fb9b.wav|0|5.744134426116943|-3.331522226333618|6.305263519287109
bd4f67872ab74872b16a3aaca78e8396.wav|0|4.313209533691406|-2.0815067291259766|6.352227210998535
a0e60374c55f4e1f9fe8a7a45647ef5a.flac|0|4.477729320526123|-2.110795497894287|6.768231391906738
89f90e99296649219f0c87b9adafdbde.wav|0|3.2113397121429443|-1.276713490486145|6.488283634185791
70020d48ae00430e8e1ffc53bbca8abe.wav|0|3.9291937351226807|-3.177733898162842|7.3175740242004395
88895b04ae21410caa24e814e545d723.wav|0|5.702064037322998|-2.667579412460327|6.112651348114014
b221e13d1be0441a813e371f47aabf30.wav|0|3.5387237071990967|0.4420405924320221|5.867568492889404
cb20d2b170b94b8c9aa531088c5ca460.mp3|0|4.312380313873291|-2.9942691326141357|7.097934246063232
12bf8b7a3dcf4237a9d8317f30862318.wav|0|4.540613651275635|-3.1569509506225586|6.139777660369873
872db2adcff04431a08ac03e96de5d8a.wav|0|5.299312591552734|-3.482694625854492|6.359951496124268
32fabff01a6545fe99ee743dc9a3b144.wav|0|4.13021993637085|-2.972886085510254|6.740383625030518
f3606d7550fb44c180aba65cb887ef50.wav|0|0.304555743932724|-2.2698559761047363|6.208762168884277
a38a538d172348d89289b617d9f77ed5.mp3|0|4.506256580352783|-0.39673367142677307|6.757090091705322
60b1114b25e54ac3992d7d74bc5de029.wav|0|1.0673472881317139|-0.5495953559875488|5.496344089508057
85aaeef056234d3190dccf5299650167.wav|0|5.816029071807861|-2.9915804862976074|6.044092655181885
bcff5a3a06c94ddd95985a81a87adf72.wav|0|3.5084822177886963|-0.004779161885380745|6.0765700340271
16ca6baf0d9e46caa6cc6b989bd459d9.wav|0|5.320413112640381|-3.314518451690674|7.052706718444824
e5cdba16db5547f9a2f0172b2218f46c.flac|0|3.9392082691192627|-2.678901195526123|6.8724565505981445
934f26221114455c99c41206be0b80ee.wav|0|5.235430717468262|-1.9252030849456787|5.346462249755859
0f34d7a1d46442d69b5e6ac83633bd5f.wav|0|4.27000093460083|-2.941964626312256|6.756106376647949
845c972d3f5d47aaadae228c7fe2a911.wav|0|-3.847691059112549|0.2229028195142746|7.075584888458252
06f9dca5e6bd4aedb56a279e1966cf30.wav|0|5.6918439865112305|-3.1156060695648193|6.548569202423096
5588fb4525ba4c29b79ef6811e23dc1f.mp3|0|4.938079357147217|-2.4191360473632812|6.5071892738342285
d7594b4a6131499eb26dc76d5026cd90.wav|0|4.350393295288086|-3.0924251079559326|6.891838073730469
d3f9d551c2c74c5f91ea560799b3892b.wav|0|4.236043453216553|-2.493725299835205|6.735162734985352
40d1a81873d7453a85f2a0920d7c9e4b.wav|0|5.733642101287842|-3.488645315170288|6.69550085067749
708ed3af61b8458493d8ef92627dee8e.wav|0|4.941810607910156|-3.5144424438476562|6.545379638671875
71841b6cc1454acfa5eb57acdda631b9.flac|0|5.462675094604492|-3.544326066970825|6.15964412689209
0cb5f2c986d146649307635feb140e0c.wav|0|3.4056432247161865|-3.0002005100250244|6.536649227142334
39d558c5467045a48aa7590c09dea397.wav|0|5.0392255783081055|-3.550452709197998|6.729371547698975
bbc18a6c2bd641d3b763361470181f3b.wav|0|4.814014911651611|0.3265485167503357|7.307182788848877
433d3e04068e47adbea85a611cfbf290.wav|0|4.241772651672363|-3.4937658309936523|6.7006516456604
e5d9da8bfc1144f596ab80d04c9915f7.flac|0|5.5982794761657715|-2.730560541152954|6.943156719207764
db355810b08e429597660d41a6db8590.wav|0|5.6523542404174805|-2.4944722652435303|6.954505443572998
273d018cc0534efb9201f382ea6f2606.wav|0|4.692800521850586|-0.12444603443145752|7.080312252044678
f96e9d7462bc4f189923ac77fffa920c.wav|0|5.800274848937988|-3.4438445568084717|6.870242118835449
7c1577bed11846a882276f93d0961fb9.wav|0|-3.055685043334961|-0.8617069125175476|3.0138306617736816
b6b04f00ac8842e69e9ade46859ae54f.mp3|0|4.7455644607543945|-2.7454442977905273|6.504810810089111
f1a0ffd7c01c4f9d815d81c0a28a37b0.wav|0|1.2191579341888428|-1.4179147481918335|6.043072700500488
1e60da186c2b4b519d5c1fcd372fea80.wav|0|5.8693037033081055|-2.4973652362823486|6.206048488616943
64cd105275c2474f833a108cc7fddfa7.wav|0|4.2389421463012695|0.31869515776634216|7.161120414733887
8df782608a8e4e049d39d1555eb83b2c.wav|0|3.2778303623199463|-0.3768268823623657|6.434741497039795
abb09f23397b46d88642fced10985102.mp3|0|5.626275539398193|0.024048080667853355|6.8085408210754395
b5cf0892a85843cdb9b15aa9ca572cbf.wav|0|4.4670729637146|0.19237782061100006|6.610746383666992
251e900d869b45cd8f686488c774b7d6.wav|0|4.814209938049316|-0.5895854830741882|7.25623083114624
ed24a2a1f4a44483a16fb0a95f3de019.wav|0|5.139416217803955|-2.0928092002868652|6.8122172355651855
3d703a64d1c3432888ec152775cf7a00.wav|0|5.302569389343262|-3.135676860809326|6.7102952003479
0235f61d011f441c955b8459f4df61e9.flac|0|4.310739517211914|0.22141006588935852|7.29058313369751
633728cf57f74f38b8e32d73054605c4.wav|0|5.258498191833496|0.42928653955459595|6.665632724761963
984bbc78430e479f891bb81f11e5675f.wav|0|4.999978065490723|-3.768719434738159|6.371307373046875
10d112904f68496cb2187197a9c19cb9.wav|0|1.9688546657562256|-1.9223477840423584|6.058701038360596
122f741d862d454087cf9eb659eda2c9.wav|0|4.081961154937744|0.2443951517343521|6.136980056762695
c5a2a2faaf8f49f9b8b80da28ef1970b.mp3|0|5.580703258514404|-2.851911783218384|7.174699306488037
503b7b9c832843858a3409b68bf7a33e.wav|0|4.451623916625977|-3.168382167816162|6.637167930603027
d2b428584e77455d869b6f516d83ac1e.wav|0|1.4811354875564575|0.2954268157482147|7.092117786407471
cc5db4ff529c4df48474bae3af23d5f8.wav|0|5.033777713775635|-0.05936230719089508|6.514296054840088
d65a25240be44859b635de87e5daa6ca.wav|0|3.7486066818237305|-2.086782693862915|6.7397637367248535
eba9921487e843afa8ff2cf1870f2e64.flac|0|4.594055652618408|-1.4571698904037476|6.3422112464904785
79d96e72582a40218858d4f353aa2d86.wav|0|5.3395185470581055|-3.0716493129730225|7.148078918457031
a60393dfec9b4760b3c681c4f6fbe2a3.wav|0|5.398022174835205|-3.2131567001342773|6.716302394866943
d13d84c3b39b45649168fb4f476db6d2.wav|0|4.5633134841918945|-3.457965850830078|7.019624710083008
bc78ffa938084b9e87fffa9ccfee9e03.wav|0|5.440431118011475|-2.703014612197876|6.366747856140137
f17d4f23cd7548a089d0e7e6686b86fa.mp3|0|4.521806716918945|-2.8045146465301514|7.162360191345215
4b02934c3b59457bafae16e64031182c.wav|0|3.521975517272949|0.4727914333343506|6.344653129577637
fe40d6fdb1b34bcb8699deadf962d03e.wav|0|4.668555736541748|-3.3460795879364014|6.605871200561523
4db78353c70a4b68abd36834e834547b.wav|0|5.303134918212891|-0.06676507741212845|7.349289894104004
a9da9b904c4c4c9bae68938068737b5b.wav|0|5.340668201446533|-3.103870153427124|7.4235076904296875
fef7b83d0fd740ddaa78dbfe06128ac0.flac|0|5.254143714904785|-3.4284422397613525|6.318750381469727
b813ed003e3c402488ac25009f263fcf.wav|0|4.696569919586182|-3.285688877105713|7.02075719833374
10e0a6d12103473facae38b8ef8292b4.wav|0|2.556098222732544|-2.971567153930664|7.408131122589111
8a8db95562c1414db710e09d3113edf4.wav|0|1.4062222242355347|0.46372756361961365|5.9126691818237305
378b4224bdc34f1fa06e0c221d57ef97.wav|0|3.996521234512329|-2.7571780681610107|5.428177833557129
9847aeb400854b3bba6a50de44915427.mp3|0|5.537672519683838|-2.7616755962371826|6.123546123504639
731737ed000a4c269c305c6849948c51.wav|0|5.65403413772583|-3.4447803497314453|6.372223377227783
d93369e492944d6fa0e58f9a5cf3662c.wav|0|5.4841718673706055|-3.3681704998016357|6.212983131408691
e886bbb66e054ed9a4fd7fa778ac2056.wav|0|3.3672702312469482|0.4320690929889679|6.8217597007751465
153602d849cc434d99ad0651ec38cf05.wav|0|5.289953708648682|-3.1397459506988525|7.309743881225586
ec9055462875474ebb03436776fc63ed.flac|0|3.645287036895752|0.23904670774936676|5.884909152984619
d5e8b79b3183453081d2549fedb65679.wav|0|4.596129417419434|-2.9108803272247314|6.481631278991699
980c62f95f624d80a9e1d041ad39b625.wav|0|4.057598114013672|-2.9920902252197266|6.92792272567749
8b026dd9906347138f813694d912e668.wav|0|4.961538314819336|-3.3561673164367676|7.035373210906982
e760dc3807264c67921be3891d41c190.wav|0|5.412867546081543|-3.681574583053589|6.444637775421143
7d0ec745eeda40c399a364ba2e1081b7.flac|0|2.402918815612793|-2.9432058334350586|5.889575958251953
5190924d8ad84ccfbdecc83ca857628a.wav|0|5.7477946281433105|-3.287647247314453|6.826717853546143
b96db51e7dd14ae5a658f5c99a5a46b0.wav|0|2.859225273132324|-2.294762134552002|6.471189022064209
41f5cffb310e456cad1c368a6695fd3d.wav|0|3.929478406906128|-3.173344135284424|6.470294952392578
a0361d50ffd8472aaf44b6496f74ef44.wav|0|4.5649590492248535|0.33765682578086853|6.413588047027588
02fc4735bbcf46e0a79f66eb4cca97f5.mp3|0|3.8776333332061768|-0.7816848158836365|6.453574180603027
132c144c6a9d421cbcb55fc5bcbff959.wav|0|4.170842170715332|-1.0578693151474|7.372206687927246
3a035f8584b946d6912f46ccb7c196af.wav|0|5.082895755767822|-2.323045015335083|6.957369327545166
49fa04a7d27444339907f91d42389235.wav|0|5.894687175750732|-3.5729126930236816|5.697762489318848
72ea4d4bb1024c89a85ab6fd61f79e3c.wav|0|2.82667875289917|0.4219949245452881|7.0226898193359375
10d33b52f2a0424da3d8f165fbcc6a9e.mp3|0|5.865021228790283|-1.579654574394226|7.07379674911499
633c7b2719c143e88f504fc45fbbbc4c.wav|0|5.931903839111328|-3.301067352294922|5.846957683563232
8f603a87611d4e83a0bf2efa1d3b1f36.wav|0|1.8060708045959473|-2.2965636253356934|5.854231834411621
1dc5527edfc14796acd5eaa7d49bd2e3.wav|0|4.625272274017334|0.21800759434700012|6.8549580574035645
1b7776f219884291984af637b4f6844c.wav|0|5.338849067687988|0.5327197313308716|7.203983783721924
f98da570d0ba4403b07153985c29533f.mp3|0|5.32555627822876|-3.5047247409820557|6.595333576202393
d4b5ad46e6334e8f962e295684d6c658.wav|0|5.442854881286621|-3.109508514404297|7.146915435791016
aa2f44a47c6d48aba71e86b71fc699f3.wav|0|5.285444736480713|-1.602321743965149|6.314173221588135
b6ce132b92a546b0bfe5c131857467b9.wav|0|5.414046764373779|-1.7168670892715454|6.819125652313232
ba7ce064dfef45539d5f4396ac729a4f.wav|0|5.571578025817871|-0.26722583174705505|7.06120491027832
482770d0ff7f42f69ed87818a46111d6.mp3|0|4.621119022369385|0.007692771032452583|6.477698802947998
a225003b77624e2284c72c4b287019a8.wav|0|5.714485168457031|-3.6246955394744873|7.008588790893555
6b62481ca6f943c5925a8ef827433141.wav|0|2.018889904022217|0.38647088408470154|6.741619110107422
b68f4702ba544ff88e26cba39a67af51.wav|0|5.417759895324707|-3.6330504417419434|7.084602355957031
4a2de129f06b4e8885a207fe2ef09238.wav|0|5.61913537979126|-1.1579978466033936|6.7379984855651855
e4432d7744c74cff91dfe9a925f621e5.flac|0|4.849067687988281|0.4157751798629761|7.187320232391357
191378e510e54f8ebab9bcdebf8923c4.wav|0|5.2699055671691895|-2.851990222930908|6.825761318206787
b255a6bd0f594eea966a48042a143eff.wav|0|4.346980094909668|-0.9520256519317627|5.697254180908203
c930fde0826842cd8ed8700c0e237439.wav|0|5.7428412437438965|0.12857097387313843|5.873483657836914
81a9bf1a5f164f2f9dbd49fe39b791fc.wav|0|5.868130207061768|-2.5929746627807617|6.916871547698975
af7a0f19447048a8bb938bf0664c2681.flac|0|5.466871738433838|-2.3232932090759277|7.152103900909424
edb4989935d14513b6dacbf57d03dba8.wav|0|5.428869724273682|0.3537062108516693|7.012402534484863
deaaf9609de54514ba9ce0ceb73648fb.wav|0|5.524306774139404|-3.572434902191162|7.006207466125488
1c694feea03942d19a938dd70e9260ff.wav|0|3.3159210681915283|-0.9597882032394409|6.610154628753662
690486e468c446218ccffa1cbda8a410.wav|0|5.08576774597168|-0.2932758629322052|7.042691707611084
914eed1d6d5546bb96dd59d785009b4f.flac|0|5.323519706726074|-3.4281516075134277|6.733023166656494
78365cdc01a0481a97cae06a2f9959db.wav|0|3.3472461700439453|-0.6227411031723022|6.444100856781006
a7a1336a90474dd8856bd151cdfd76ca.wav|0|5.733914852142334|-3.1603035926818848|6.561803817749023
c0725ab8329a4875888a19cb4edabbd2.wav|0|4.863429546356201|-2.435487747192383|6.827394485473633
a897b78a577f4a87b32b2057a80f46ca.wav|0|5.480391502380371|-2.368454933166504|7.0009446144104
c78f31f84da1420ca8796d90d2e91bf4.mp3|0|5.1437602043151855|-3.368300437927246|7.126686096191406
e872fe94896b4fcbbc4c73c1855d25ff.wav|0|4.247211933135986|-1.4343359470367432|6.686548709869385
06ecfc8ea129498cb5911b1c0ab6ee64.wav|0|3.6923015117645264|-2.5983171463012695|7.025163173675537
92e358224bda48d4993269a073ae9c74.wav|0|5.544339656829834|-3.372462272644043|6.647297382354736
9eed2caa347c47138ad21f4164a24986.wav|0|4.1221113204956055|-2.4709906578063965|6.145713806152344
d618319ab36e48268c679db22abdef80.flac|0|3.9571990966796875|-2.8635990619659424|7.041721343994141
ce823cc5ab4b43e8b4503d897117bb0f.wav|0|0.924665093421936|0.3227713108062744|7.244922637939453
2ef74bf1e8f04fe981145d94dccde0e7.wav|0|5.427926063537598|-2.8964169025421143|7.047796726226807
e042c8adb4234c798082ba855965a071.wav|0|3.4495248794555664|-2.806940793991089|6.776581764221191
5415ac770f31454686701afab00524bf.wav|0|3.8593931198120117|-3.646090030670166|6.870926856994629
33d2a41f99b343d79e2e516ae4f4755a.mp3|0|4.333148002624512|-0.7105184197425842|6.971956729888916
a3bf8f02b40748a2b2c175d075c0a418.wav|0|5.747622489929199|-3.139495372772217|6.45454740524292
829448469c2b4a7c93dce341b8c46c3f.wav|0|4.862513065338135|-3.0541954040527344|7.028759002685547
0ea1b99dc2574bb8936e5211e2819bdb.wav|0|4.915004730224609|-3.069303274154663|6.492058277130127
198d54ca80bb446ea0ae643e98a58597.wav|0|5.2410101890563965|-3.616105079650879|6.603336334228516
9439e8774bf34b4c9c3576dfb91744a3.flac|0|2.764598846435547|-2.9282360076904297|6.132145881652832
c361622dab61405cb01287bd31933f71.wav|0|1.9507696628570557|-0.5625115633010864|7.064737796783447
3cb6fa99c56a494b9709bc9ad9b290ab.wav|0|4.606659889221191|-3.07478928565979|6.8820037841796875
2cc0d843d1c046bea9973dd5c62bfa4c.wav|0|5.5347113609313965|-0.28610125184059143|6.645219802856445
80f4ccc4a4a3449aa876b4f2e70c625d.wav|0|5.243569850921631|-1.3991888761520386|6.695891380310059
fb9ee0ca3e1b4d7db252ac95a6bdb4aa.mp3|0|5.7183709144592285|-3.3019564151763916|5.82256555557251
5ddb00efc52f48ac8529eb274b6f9f4b.wav|0|4.176721096038818|0.40026748180389404|7.003307342529297
dd4a8ad4faf34a2fbda2c1b2c533c781.wav|0|4.172353267669678|0.3747997581958771|6.957000255584717
02df3c49103846e29cdfc44dddab2ae9.wav|0|5.461054801940918|-2.3738291263580322|7.08039665222168
48fb5ee24f0e4b5fbb94a816a9603af8.wav|0|4.448348522186279|-0.06138233095407486|6.213339805603027
76f1a77199f8436ba47b6b6a68fe7353.flac|0|2.829514265060425|0.08877576142549515|6.321816444396973
8c10a33839bd49b3855e6fa6975df067.wav|0|2.2896063327789307|0.37481775879859924|6.158553600311279
da6a228e77014aff9fd52f8f63fd9bd4.wav|0|3.8499693870544434|-0.17265579104423523|6.572718143463135
72b6335a82544a0580bcc8e951759d7e.wav|0|3.34818434715271|-2.329838275909424|6.61503267288208
aae3c6bf19a841b5ab9733f789df457b.wav|0|5.575979709625244|-1.4797111749649048|6.836708068847656
f6a837ccf4114b44a1eaac9a337cf80c.mp3|0|5.707433700561523|-3.32761287689209|7.06698751449585
d80bb2396851493cb25b848ecf941dfe.wav|0|4.544407844543457|-0.5533977150917053|6.082291603088379
d26c4b6458fe49d487d24a5eda8d74ca.wav|0|3.9662554264068604|0.24202947318553925|7.067331314086914
c24d62001f6343edb8d61f5e4665a254.wav|0|5.249837875366211|-3.2334165573120117|6.815232276916504
357e171ac4ec4a5cae9623e4770549fc.wav|0|2.0996882915496826|-2.719956159591675|6.403104305267334
5909cb5b97e84da7bf20d23f1f7b8bab.flac|0|0.023757683113217354|-2.786672830581665|5.614020824432373
306db88cf2bf4242b544fff3aca90f84.wav|0|2.619560956954956|-1.1546854972839355|6.423713207244873
f41d24b4c881463985ae8ed4c22ca3f1.wav|0|3.9004621505737305|-0.770285427570343|6.417839050292969
a93794944e1448f391de6d271280ef77.wav|0|5.293176651000977|-2.9834465980529785|6.0547099113464355
becc676334c9441681dc0ab96107e7c7.wav|0|4.892789840698242|-3.1500003337860107|6.231851577758789
87d96cd6f6af458eadab605ac8f37b8e.flac|0|3.9103732109069824|0.4268101751804352|6.583730697631836
57939ae24a7e452fa7cccfe06ade7d1e.wav|0|-0.3159330189228058|-2.6593048572540283|6.859243392944336
a1eb44fe56a440ecb7dae332788ec3f5.wav|0|4.228561878204346|-3.421194076538086|7.057101249694824
8177be2c55444b6dbb8aba95e5c54a65.wav|0|3.64461350440979|-1.3942179679870605|6.528469085693359
b35403cbef6742aabbf8eac17429513b.wav|0|4.4852094650268555|0.3266311287879944|6.729171276092529
186ba385fba246359a9302db590e05fe.flac|0|1.9985435009002686|0.14631028473377228|6.897299766540527
